,freq,Va,Ia
18887,94434.51460659491,0.03192676418483993,0.00013697673533666553
18888,94439.51458089505,0.01742415186714549,0.00044206845709784877
18889,94444.51455519517,0.03548221692532535,0.0012965079077447274
18890,94449.51452949531,0.05195632058910237,0.0008749369686185506
18891,94454.51450379544,0.03069953863573275,0.0002026224360767705
18892,94459.51447809557,0.01828558335257275,0.0006984293518595318
18893,94464.5144523957,0.017297203179018127,0.0003365798458130043
18894,94469.51442669584,0.04159464864873004,0.0005682291295034994
18895,94474.51440099596,0.060578322141849134,0.0012905254910627413
18896,94479.5143752961,0.03187515860665222,0.0004943526694658029
18897,94484.51434959623,0.039110696759534276,0.0007718896766825729
18898,94489.51432389636,0.09990519799712284,0.0014955491534488952
18899,94494.51429819649,0.04284880869121435,0.00026864924626282543
18900,94499.51427249663,0.04673513694288099,0.000626481780613237
18901,94504.51424679675,0.05518127195177654,0.001083879830440516
18902,94509.51422109689,0.05234291183733532,0.00060349956976581
18903,94514.51419539703,0.007851632107385561,0.0011926528202771268
18904,94519.51416969716,0.06481291105378402,0.0010525112308796768
18905,94524.5141439973,0.03202685004898594,0.00020991872868312292
18906,94529.51411829742,0.02057956264890874,0.000736773986346038
18907,94534.51409259756,0.03799354731786439,0.0005909253768879812
18908,94539.51406689768,0.024427510594078845,0.0007736828260603108
18909,94544.51404119782,0.02128288466337598,0.0012235932965247328
18910,94549.51401549795,0.017325239335535567,0.0007455863456187149
18911,94554.51398979808,0.016333876557905774,0.0005374090029819122
18912,94559.51396409821,0.013833325924687508,0.00018526733956061075
18913,94564.51393839835,0.07687500411502934,0.00033739471194479004
18914,94569.51391269847,0.04068239529011849,0.0011840892474468563
18915,94574.51388699861,0.012161216202926166,0.0004839053476111771
18916,94579.51386129874,0.06347787398553549,0.000854877514005263
18917,94584.51383559887,0.07179729137763975,0.0005671908671809343
18918,94589.513809899,0.04802810761042182,0.0005731553071699831
18919,94594.51378419914,0.03481003552239457,0.00019570978258302992
18920,94599.51375849926,0.019108272655360727,0.0008573358807332781
18921,94604.5137327994,0.030062252993079415,0.0002490413118967362
18922,94609.51370709954,0.015443331019942446,0.001002279067580288
18923,94614.51368139967,0.015431685840455294,0.0003780790467498343
18924,94619.5136556998,0.01881030959946399,0.00024249668916884678
18925,94624.51362999993,0.04130572973852269,0.0003012418972322039
18926,94629.51360430007,0.04691776566879368,0.000754746265129131
18927,94634.51357860019,0.054250210687474196,0.0014184507406673375
18928,94639.51355290033,0.02344393197824173,0.0007240779765444725
18929,94644.51352720046,0.03212358154945839,0.0007987351161881253
18930,94649.5135015006,0.051087543962684515,0.0006863011171447017
18931,94654.51347580072,0.049429901915853294,0.0008939866542373192
18932,94659.51345010086,0.03128833703137119,0.00041274939320031786
18933,94664.51342440098,0.060051895524945144,0.0005275001468974167
18934,94669.51339870112,0.08116284714817155,0.0013297149559427254
18935,94674.51337300125,0.03867946316615747,0.0009814171526653676
18936,94679.51334730138,0.05333616418812065,0.0009437295584007742
18937,94684.51332160151,0.03211302827661652,0.0004587525835648701
18938,94689.51329590165,0.027007689184646418,0.0006066178547409446
18939,94694.51327020177,0.01256096108888655,0.0009639032444276799
18940,94699.51324450191,0.014449279647973816,0.0007511042511134747
18941,94704.51321880205,0.0231398857061346,0.0004097691223334023
18942,94709.51319310218,0.03564083459221006,0.000454221048076826
18943,94714.51316740231,0.03314231648873832,0.0002558347008387867
18944,94719.51314170244,0.01922449751190447,0.0003740887840389825
18945,94724.51311600258,0.03969080025962557,0.0007645645143945014
18946,94729.5130903027,0.04722050021243938,0.0010502160447125326
18947,94734.51306460284,0.04152916645566978,0.0008219419625156417
18948,94739.51303890297,0.012490650251703098,0.0005458589152718744
18949,94744.5130132031,0.04246559608761225,0.0001392344587196307
18950,94749.51298750323,0.009177291402887484,0.00014465503366366917
18951,94754.51296180337,0.038815398846600915,0.0005051961057343888
18952,94759.51293610349,0.04542710716110798,0.00045769364182324083
18953,94764.51291040363,0.00752387745593594,0.0009734202394269475
18954,94769.51288470376,0.029733877360930853,0.0012744358446961056
18955,94774.5128590039,0.05386015001409325,0.0009346552128232506
18956,94779.51283330402,0.01975003802299748,0.00046396044183399704
18957,94784.51280760416,0.05860970021375685,0.0005650569205033052
18958,94789.51278190428,0.05526894814989953,0.0011451605133251156
18959,94794.51275620442,0.026918472949612745,0.0008538078277828237
18960,94799.51273050455,0.04467856788035817,0.0013937198209353025
18961,94804.51270480469,0.024357023993548624,0.0008790814585914523
18962,94809.51267910482,0.009511178545922382,0.000736032975997535
18963,94814.51265340495,0.01613031598890361,0.0006872676593555528
18964,94819.51262770509,0.03458477196835142,0.0012038939644661842
18965,94824.51260200521,0.012947788143523799,0.0008465102668959299
18966,94829.51257630535,0.06815512120542692,0.0003827505527386495
18967,94834.51255060548,0.05590753674989876,0.0007659244484415191
18968,94839.51252490561,0.03178260535020312,0.0005808865727564837
18969,94844.51249920574,0.02677546932404996,0.0005147953599440425
18970,94849.51247350588,0.015701219155069338,0.0004912763575942038
18971,94854.512447806,0.029242330084850172,0.0009435107241147973
18972,94859.51242210614,0.04236921492780194,0.000551089467004655
18973,94864.51239640627,0.009474087724571607,0.00042721112173724234
18974,94869.5123707064,0.030083740379434565,0.00022795727112160614
18975,94874.51234500653,0.03682152183406213,0.000103217075202504
18976,94879.51231930667,0.016621709303362115,0.001038830028605712
18977,94884.5122936068,0.06777606734605343,0.0007655832755437897
18978,94889.51226790693,0.015092744002627837,0.0002678494481388415
18979,94894.51224220706,0.04868043219578716,0.000554476068463067
18980,94899.5122165072,0.06410808186325251,0.0003599821743970876
18981,94904.51219080733,0.035349612187529134,0.00027394715106557994
18982,94909.51216510746,0.05995923790830844,0.00016860168370178287
18983,94914.5121394076,0.004950745345332622,0.00037075233535282707
18984,94919.51211370772,0.05944153749672752,0.0007268282344115737
18985,94924.51208800786,0.025486656918381256,0.00048823363020830083
18986,94929.51206230799,0.01557658253978615,0.0002858876830053623
18987,94934.51203660812,0.0321867434287879,0.0007271048729342515
18988,94939.51201090825,0.01670802129793184,0.0007849336327316851
18989,94944.51198520839,0.053456990510723564,0.0007613726639772652
18990,94949.51195950851,0.01186755035279109,0.00028310356801354954
18991,94954.51193380865,0.04326245012935055,0.0005631963394234947
18992,94959.51190810878,0.041763943332364745,0.0010380063235422205
18993,94964.51188240891,0.009510299653863834,0.0005869118936405076
18994,94969.51185670904,0.0658604271957496,0.00043261893705146546
18995,94974.51183100918,0.03690989842190334,0.0011865093471988438
18996,94979.5118053093,0.029676496511210442,0.0005664576854139072
18997,94984.51177960944,0.06451868142625013,0.0006516965664390342
18998,94989.51175390957,0.044244561101892295,0.00018763981993023763
18999,94994.5117282097,0.06250171436060735,0.0006385507432636446
19000,94999.51170250984,0.01687101735648028,0.001060502673324809
19001,95004.51167680997,0.05742105702252588,0.0006655025248849071
19002,95009.51165111011,0.007250952129367089,0.0010141587335231101
19003,95014.51162541023,0.027054377860296176,0.0004750876932341391
19004,95019.51159971037,0.048607616764734275,0.0008516860916843149
19005,95024.5115740105,0.03386770028992695,0.0006838634787260006
19006,95029.51154831063,0.031641962030117994,0.0013083294909619718
19007,95034.51152261076,0.07114997981959985,0.0005263091647271481
19008,95039.5114969109,0.04628740502741004,0.0005412000113109007
19009,95044.51147121102,0.04242647718174313,0.0005339021420609309
19010,95049.51144551116,0.0271295573119491,0.0002650110068864486
19011,95054.51141981129,0.006070838156999433,0.00139341539155893
19012,95059.51139411143,0.028463017266276255,0.0005053167578218126
19013,95064.51136841155,0.013701813079306732,0.0005655065255017978
19014,95069.51134271169,0.07682742114646633,0.0007004228888742103
19015,95074.51131701181,0.06737623280535562,0.00033559749034972256
19016,95079.51129131195,0.019282715082932767,0.0006463868465075154
19017,95084.51126561208,0.020244866015071507,0.0004895029291662953
19018,95089.51123991222,0.022584078714786925,0.00043269674905292845
19019,95094.51121421234,0.031730146762001255,0.00021576171410817228
19020,95099.51118851248,0.07093620035348207,0.0001789455685839237
19021,95104.51116281262,0.031083243437162473,0.0015182745128194167
19022,95109.51113711274,0.055888698298701155,0.0004490755261270083
19023,95114.51111141288,0.018330433506846096,0.0008532164894768219
19024,95119.511085713,0.033706314654611574,0.0004947564507601809
19025,95124.51106001314,0.04698024711750262,0.0008137324217048967
19026,95129.51103431327,0.027620748067973377,0.00036418788886240493
19027,95134.51100861341,0.034054579973410166,0.0006953121847787189
19028,95139.51098291353,0.029745524515440887,0.0005685601782592477
19029,95144.51095721367,0.03925218538718357,0.0003904593129142108
19030,95149.5109315138,0.03945785048070315,0.0007071107959462621
19031,95154.51090581394,0.037173760059972534,0.00022791910373686872
19032,95159.51088011406,0.02542793343149634,0.000584380614567047
19033,95164.5108544142,0.040318814010448754,0.000252261735045319
19034,95169.51082871432,0.004116806297594824,0.0006767028164117618
19035,95174.51080301446,0.039739367208368466,0.00041073180259197976
19036,95179.51077731459,0.05002844932918353,0.0003949607862377876
19037,95184.51075161473,0.020862292104463116,0.0008992325117147943
19038,95189.51072591485,0.04325220597952664,0.0006773464185418498
19039,95194.51070021499,0.02259289911501015,0.0006889733839604632
19040,95199.51067451513,0.026694214812849625,0.0006870487157571058
19041,95204.51064881525,0.014079635170045138,0.001655015379395685
19042,95209.51062311539,0.02070436280957727,0.00026896221318562847
19043,95214.51059741552,0.01640891133556685,0.0003409351647689404
19044,95219.51057171565,0.03838841902959025,0.0004821206978458916
19045,95224.51054601578,0.03531858854642729,0.00046778596741848535
19046,95229.51052031592,0.011225650427203115,0.001015634451751286
19047,95234.51049461604,0.03301156135917419,0.0007340720986994636
19048,95239.51046891618,0.03470291774648313,0.0004454139089281866
19049,95244.5104432163,0.01493005539067497,0.00020616062703208063
19050,95249.51041751645,0.031564441657283664,0.0011327032363431051
19051,95254.51039181657,0.03217348204253023,0.0004964885108093866
19052,95259.51036611671,0.028480856234937645,0.0008097833523863973
19053,95264.51034041683,0.05506204709787937,0.0005189533971949961
19054,95269.51031471697,0.04866296825173573,0.00040262996976843786
19055,95274.5102890171,0.015753073929080486,0.0006719951355500087
19056,95279.51026331724,0.08468224141711526,0.0010025200827774529
19057,95284.51023761736,0.03865910013683442,0.0013022521364400286
19058,95289.5102119175,0.024622706445390705,0.0005051771342790853
19059,95294.51018621764,0.029570867413845115,0.001304574544003782
19060,95299.51016051776,0.04547371434603176,0.0002669135197293291
19061,95304.5101348179,0.039957892890479546,0.0001560699481189418
19062,95309.51010911803,0.037287432313738836,0.0005893582759454002
19063,95314.51008341816,0.03604821271996364,0.0006470708317627197
19064,95319.51005771829,0.0073378373177538985,0.0009416074017247404
19065,95324.51003201843,0.021579633302935265,0.0010716275150286518
19066,95329.51000631855,0.01225244955395863,0.0002408718096581364
19067,95334.50998061869,0.04075847822699053,0.0006050486348596963
19068,95339.50995491882,0.030957584092426754,0.00026892431459516386
19069,95344.50992921896,0.02448350513899853,0.0005623490344083983
19070,95349.50990351908,0.05092540759006287,0.0008277083996688864
19071,95354.50987781922,0.029826205156747086,0.0014029371241268188
19072,95359.50985211934,0.060743045217619224,0.0012943476575453048
19073,95364.50982641948,0.02716266383274137,4.5362808905637335e-05
19074,95369.5098007196,0.04025243293100397,0.000539841002365883
19075,95374.50977501975,0.08160797654880879,0.0003200595878628018
19076,95379.50974931987,0.009912625081361608,0.0008198116319358524
19077,95384.50972362001,0.02640712543290993,0.0006872436343790899
19078,95389.50969792013,0.04176346897635151,0.0004542212625780176
19079,95394.50967222027,0.06576834000018751,0.0007041498063828621
19080,95399.50964652041,0.048211529395839635,0.0007488684125627957
19081,95404.50962082054,0.06563355762371503,0.0009473465513322573
19082,95409.50959512067,0.041181389539512295,0.0006652451825399322
19083,95414.5095694208,0.017647292770759247,0.000252602554054238
19084,95419.50954372094,0.02338592955808079,0.00012239894525396965
19085,95424.50951802106,0.040021221947436465,0.0009255617353957772
19086,95429.5094923212,0.039853919437112785,0.0010884365001727857
19087,95434.50946662133,0.05231045416489171,0.0011292646267021204
19088,95439.50944092147,0.07297574038487735,0.00038348876685799906
19089,95444.50941522159,0.016050466167418283,0.00017237706551646387
19090,95449.50938952173,0.0176790360312047,0.0003958516565720391
19091,95454.50936382185,0.02293105147860214,0.00045233853926337825
19092,95459.50933812199,0.06226873096061264,0.0005058736272497866
19093,95464.50931242212,0.04323103109458378,0.0008298866689949844
19094,95469.50928672226,0.009729275521545504,0.00032171828756591463
19095,95474.50926102238,0.0333437766956255,0.0007394423927790235
19096,95479.50923532252,0.04848898414363411,0.0003104548939639266
19097,95484.50920962264,0.0065532950602971655,0.0012153340405134652
