,freq,Va,Ia
479,2394.9876897632744,0.04602702193474961,0.0009817132028464228
480,2399.9876640634066,0.2586085951196494,0.0009645853637531384
481,2404.9876383635387,0.03886059628288269,0.0017241472556510265
482,2409.9876126636705,0.14918299234697377,0.0013148047184395333
483,2414.9875869638026,0.25121307195798914,0.0006907305408574585
484,2419.987561263935,0.04228859626565789,0.00034894964171875115
485,2424.987535564067,0.2379896560031268,0.0005790544040313279
486,2429.987509864199,0.2644185747250545,0.0022097226570534766
487,2434.987484164331,0.18660315161867833,0.0016137668506468715
488,2439.987458464463,0.09282065073926331,0.0006175224175720837
489,2444.9874327645953,0.10291015007857843,0.00017336362846556396
490,2449.9874070647274,0.1287161871092622,0.0007361847002890919
491,2454.9873813648596,0.14061036090610574,0.0005235647256920469
492,2459.9873556649914,0.162270485388587,0.0008536415233710231
493,2464.9873299651235,0.10496757200817744,0.001798998138162399
494,2469.9873042652557,0.08860583141235276,0.0017373101422334504
495,2474.987278565388,0.2741637906543065,0.001847809423908505
496,2479.98725286552,0.8006718736522188,0.009918481122335376
497,2484.9872271656523,0.22687971911121127,0.0036964780724021737
498,2489.987201465784,0.09887466757233218,0.001974219819064243
499,2494.987175765916,0.0813135574985659,0.0017103817387357383
500,2499.9871500660483,0.2504249903419475,0.0017367096235466114
501,2504.9871243661805,0.11807106406233431,0.0008718846871396098
502,2509.9870986663127,0.1601879375386926,0.001137576791790078
503,2514.9870729664444,0.024244867266875633,0.0011399024902974087
504,2519.9870472665766,0.129906264301477,0.0009684838745087933
505,2524.987021566709,0.13087676980981086,0.0018277202291695272
506,2529.986995866841,0.26848340741661214,0.0019808370606475565
507,2534.986970166973,0.13742600892582316,0.0005998146633472562
508,2539.9869444671053,0.1318371153003619,0.00047251709262466146
509,2544.986918767237,0.11308261418994688,0.0013530511880340454
510,2549.9868930673692,0.0878147618788413,0.0013300801215210673
511,2554.9868673675014,0.054654087095860907,0.0011998219472712972
512,2559.9868416676336,0.1741999453208938,0.0012106680271186151
513,2564.986815967766,0.04557565115380001,0.0005161721206494868
514,2569.9867902678975,0.11906026090007496,0.0011599330893087277
515,2574.9867645680297,0.0703774814769733,0.002511707390534017
516,2579.986738868162,0.4412212127882918,0.007196207753201718
517,2584.986713168294,0.1259770019389374,0.00256230492176987
518,2589.986687468426,0.19255255724178186,0.0015058392731171618
519,2594.9866617685584,0.09795765993020514,0.0015100961290001448
520,2599.98663606869,0.1996340755313341,0.0017254065661579379
521,2604.9866103688223,0.08083988014473872,0.0005301074172255824
522,2609.9865846689545,0.09766636804849561,9.161715198803267e-05
523,2614.9865589690867,0.08515234814422835,0.0014244541770436394
524,2619.986533269219,0.05074321075726022,0.0005265960497273658
525,2624.9865075693506,0.21107893408458533,0.0018654597470708994
526,2629.9864818694828,0.0820082703131872,0.0025338027995019954
527,2634.986456169615,0.21950877969304786,0.0005645876617091929
528,2639.986430469747,0.029087694750105877,0.00042671646755541566
529,2644.9864047698793,0.12816868447241736,0.0007442766913443464
530,2649.986379070011,0.36911657230351685,0.0018274402251006513
531,2654.986353370143,0.18693019222741838,0.0005142069737999048
532,2659.9863276702754,0.11891737844742002,0.0007272797848234345
533,2664.9863019704076,0.0568649332776269,0.0012179845387862015
534,2669.9862762705397,0.04703633212130637,0.00045452047437569777
535,2674.986250570672,0.14204761085968629,0.0009797112190585008
536,2679.9862248708037,0.08869205379520043,0.00045586144172627026
537,2684.986199170936,0.18316179244710995,0.00022746011304719953
538,2689.986173471068,0.06275240006961609,0.0012152591803569015
539,2694.9861477712,0.07254143465964144,0.0018273161750013475
540,2699.9861220713324,0.26316837508071206,0.0018363246966518186
541,2704.986096371464,0.19792223534926665,0.0011048231814750856
542,2709.9860706715963,0.2060621768690287,0.0007109274405321936
543,2714.9860449717285,0.04758299528381707,0.0015952238642571936
544,2719.9860192718606,0.19324088513017879,0.0011778058409926868
545,2724.985993571993,0.2430158713212305,0.000832386603296211
546,2729.985967872125,0.08699428194493779,0.0009962549501667723
547,2734.9859421722567,0.0886668187287649,0.00033492722311945244
548,2739.985916472389,0.13453017199166867,0.000682180123521728
549,2744.985890772521,0.1008906695970444,0.002197044254764916
550,2749.9858650726533,0.2155519170594284,0.0022647504280087207
551,2754.9858393727854,0.08565397538468704,0.0032187987613963814
552,2759.985813672917,0.1550696899135108,0.0028257103848255507
553,2764.9857879730494,0.2339798447848867,0.0037643628472068713
554,2769.9857622731815,0.27182982401048206,0.006251815709109971
555,2774.9857365733137,0.6572629400116206,0.010683749198706037
556,2779.985710873446,2.5167827010544404,0.049261246205759626
557,2784.985685173578,1.1098560664079398,0.01890164262473041
558,2789.98565947371,0.5126216512021775,0.00920557404558889
559,2794.985633773842,0.1959716249151468,0.0061236708983656235
560,2799.985608073974,0.0786715111811668,0.0034050017071391393
561,2804.9855823741063,0.2177973442771393,0.0033301928213415994
562,2809.9855566742385,0.1482551464086948,0.0037047859883171668
563,2814.9855309743702,0.2787678995040329,0.0036890683938595576
564,2819.9855052745024,0.3746277361399762,0.0030432145681346446
565,2824.9854795746346,0.26048813019478856,0.0031990868395527137
566,2829.985453874767,0.380357874565222,0.002648787999372658
567,2834.985428174899,0.20191755839729542,0.0045021810446362965
568,2839.9854024750307,0.2438365903954557,0.0047606922419024126
569,2844.985376775163,0.24608491790662881,0.003935867647379567
570,2849.985351075295,0.2884241645395405,0.0030267147895849857
571,2854.9853253754272,0.19038270370205493,0.0035909314969245093
572,2859.9852996755594,0.21328186190361137,0.005093781352460131
573,2864.9852739756916,0.3525227523467153,0.0067060091866898205
574,2869.9852482758233,0.2694246145242767,0.00866569723237786
575,2874.9852225759555,0.6815642660492511,0.015901335456005593
576,2879.9851968760877,2.7979264668690296,0.06830011234445059
577,2884.98517117622,1.1189796659713749,0.02487583959852118
578,2889.985145476352,0.3796874540309852,0.011059432109400885
579,2894.9851197764838,0.21370919008456804,0.007516929983748168
580,2899.985094076616,0.23019518564745511,0.003753256439401583
581,2904.985068376748,0.13650874613107467,0.0038521855804595976
582,2909.9850426768803,0.12416189725507149,0.0027507683867467317
583,2914.9850169770125,0.27500040927461733,0.001335929450802801
584,2919.9849912771447,0.09726371890444993,0.0009530144530279632
585,2924.9849655772764,0.23957068583214436,0.0012529594021152878
586,2929.9849398774086,0.0857398334163419,0.0011415132580158505
587,2934.9849141775408,0.09084298542840487,0.0018346498000394668
588,2939.984888477673,0.19670571536102743,0.0018429413529465494
589,2944.984862777805,0.16523835522210628,0.0005683159918086678
590,2949.984837077937,0.11219298809572767,0.0012465091768765985
591,2954.984811378069,0.1949512066422679,0.0011155010445007799
592,2959.984785678201,0.1392923567020766,0.0005401481285949358
593,2964.9847599783334,0.10920357135153642,8.530298103680491e-05
594,2969.9847342784656,0.11841948413701633,0.0009745254154065204
595,2974.9847085785977,0.10736200248576767,0.0007461936076468279
596,2979.9846828787295,0.38078153595035685,0.0020882900643695392
597,2984.9846571788617,0.1474307613940381,0.000544050186997939
598,2989.984631478994,0.17447684292822577,0.00125338223916197
599,2994.984605779126,0.1535012744775614,0.001203512531084451
600,2999.984580079258,0.1998456224217545,0.0006479684932615031
601,3004.98455437939,0.08342115929783969,0.0007529631963737064
602,3009.984528679522,0.09167802663769206,0.0015716912355725073
603,3014.9845029796543,0.14677562704913222,0.001386321319496469
604,3019.9844772797865,0.09477288961732219,0.00016861658495942095
605,3024.9844515799186,0.036789796838605685,0.0007570313252672936
606,3029.984425880051,0.2494720569912564,0.0013556645338320152
607,3034.9844001801825,0.09885109412339421,0.0002773773604298823
608,3039.9843744803147,0.08588477274097187,0.0023065942143731697
609,3044.984348780447,0.12250802322919176,0.002016248327260213
610,3049.984323080579,0.08946406964812703,0.0019258471464828383
611,3054.9842973807113,0.06129431932908344,0.0028687114987792114
612,3059.984271680843,0.3160519531505069,0.0033239308851643564
613,3064.984245980975,0.24310995864054005,0.005058714142299764
614,3069.9842202811074,0.4104824671038276,0.006246751915647431
615,3074.9841945812395,0.6227772890098002,0.013249333881667397
616,3079.9841688813717,2.33961882353246,0.06265017716769378
617,3084.9841431815034,0.8911171956705349,0.024901226327993436
618,3089.9841174816356,0.3262833505527209,0.01030291722485672
619,3094.984091781768,0.26549128450624215,0.006411267646094726
620,3099.9840660819,0.404614988337502,0.005483260488830267
621,3104.984040382032,0.1824976492327041,0.004948833950003612
622,3109.9840146821643,0.11659930723837825,0.0036062134984722206
623,3114.983988982296,0.1612399421174195,0.003363194826685339
624,3119.9839632824282,0.04725560052970481,0.0026858708855139472
625,3124.9839375825604,0.077320724370241,0.0017121719434808507
626,3129.9839118826926,0.2186237388546688,0.00248078180541048
627,3134.983886182825,0.16473287173699852,0.005140010841187579
628,3139.9838604829565,0.15233501941108663,0.0037310585523496797
629,3144.9838347830887,0.19307041066635341,0.002403942290625853
630,3149.983809083221,0.15683964044242682,0.003751560361507447
631,3154.983783383353,0.17621497021146762,0.002214173745963786
632,3159.9837576834852,0.21829252244569977,0.004622423714287134
633,3164.9837319836174,0.22012880248824862,0.004769382767567546
634,3169.983706283749,0.2053863821911673,0.006600466459091754
635,3174.9836805838813,0.3905279178924222,0.010741288330885928
636,3179.9836548840135,1.461424851979776,0.04405451107258672
637,3184.9836291841457,0.44473576488606403,0.014617161434203836
638,3189.983603484278,0.3069846204965995,0.006252258021193103
639,3194.9835777844096,0.07262873587507773,0.002505557568965104
640,3199.9835520845418,0.1782879041319508,0.0030626539033275888
641,3204.983526384674,0.08566417244682678,0.0018680370587444847
642,3209.983500684806,0.1354512020332444,0.0011958513408736756
643,3214.9834749849383,0.06312878016454111,0.0020159127395200987
644,3219.9834492850705,0.18350555611270183,0.0002771140726690334
645,3224.983423585202,0.19418401566559496,0.0019020057428585048
646,3229.9833978853344,0.23573038166052132,0.0016566898161447577
647,3234.9833721854666,0.1404683367258778,0.0005704260050757302
648,3239.9833464855988,0.04389449937201417,0.0008779745980783913
649,3244.983320785731,0.08018712411017344,0.0011812076100184195
650,3249.9832950858627,0.13454068285344598,0.0011516333868822003
651,3254.983269385995,0.0802334588505411,0.0009835563472247782
652,3259.983243686127,0.10961016547928813,0.00116968054628523
653,3264.983217986259,0.15638859407363687,0.0010992219724211087
654,3269.9831922863914,0.2329476946064923,0.0015609950298002982
655,3274.983166586523,0.05703812893703281,0.0007139529148807366
656,3279.9831408866553,0.06081154724449241,0.0006357866204505107
657,3284.9831151867875,0.09918804530587823,0.00020675121767600464
658,3289.9830894869197,0.08834683853581275,0.000550711421590257
659,3294.983063787052,0.14203049506274215,0.0008144103382884098
660,3299.983038087184,0.33747368260032257,0.002127709466433866
661,3304.9830123873157,0.16444813018608584,0.0001250280818182195
662,3309.982986687448,0.22305342103507822,0.0008787783411163494
663,3314.98296098758,0.1490007996064908,0.0005965184084591524
664,3319.9829352877123,0.14010044880622322,0.0006394703645910704
665,3324.9829095878445,0.20853132937080154,0.0003711878067368851
666,3329.982883887976,0.10641205988474386,0.001997623400982683
667,3334.9828581881084,0.21510750769193773,0.0018071377517065272
668,3339.9828324882405,0.12389359893794834,0.0012979693203488173
669,3344.9828067883727,0.07050760616163634,0.0014074526459637382
670,3349.982781088505,0.26826905774099136,0.002062587877434839
671,3354.982755388637,0.10922281413229197,0.00037909731910526094
672,3359.982729688769,0.13101670568172513,0.0005250638288000336
673,3364.982703988901,0.22413076342438618,0.00011351524845424855
674,3369.982678289033,0.09903005823488567,0.0005503749314700965
675,3374.9826525891654,0.0634571626063899,0.0008590412422294526
676,3379.9826268892975,0.0730560767256826,0.0036000343205971367
677,3384.9826011894293,0.13350424442177256,0.0024117004603038603
678,3389.9825754895614,0.033981769740899934,0.0003309378412307057
679,3394.9825497896936,0.09246140294417973,0.001244143340794693
680,3399.982524089826,0.18149222790229272,0.0007449907919826935
681,3404.982498389958,0.14259478086667746,0.0007500318367008086
682,3409.98247269009,0.1875049788584323,0.0017611548543688767
683,3414.982446990222,0.25391018130941695,0.0001941061473367559
684,3419.982421290354,0.19182274393663912,0.0007560836139361869
685,3424.9823955904862,0.23119898161769176,0.0008634055569772121
686,3429.9823698906184,0.14563183106786604,0.0026244711836821157
687,3434.9823441907506,0.06287734738888849,0.0009439729934209784
688,3439.9823184908823,0.02943465631377935,0.000466721013349787
689,3444.9822927910145,0.031031449933852026,0.0008718117312955979
690,3449.9822670911467,0.11870411057409481,0.0007719867400435914
691,3454.982241391279,0.05497158505741654,0.0005267305370005192
692,3459.982215691411,0.023706792599965273,0.0006028492818917318
693,3464.982189991543,0.13977450043787643,0.0013365798144265746
694,3469.982164291675,0.19774285462345265,0.0011466052062789668
695,3474.982138591807,0.06607395004225398,0.0006814080974508532
696,3479.9821128919393,0.10047946274549058,0.005615043755371599
697,3484.9820871920715,0.1340885974005689,0.0029926996719815673
698,3489.9820614922037,0.14637955696793853,0.0010273457734080286
699,3494.9820357923354,0.20576731143215365,0.001363915482181005
700,3499.9820100924676,0.31380156074199633,0.0026163495380344772
701,3504.9819843925998,0.0652587795840368,0.0008983472072579569
702,3509.981958692732,0.08835669077961697,0.00010064245899426228
703,3514.981932992864,0.17093425100403314,0.00038914931236920525
704,3519.981907292996,0.22196880571645938,0.000770797559560269
705,3524.981881593128,0.014046126091928205,0.000539409293295532
